mat_id,mo10,mo11,mo12,mo13,mo14,mo15,mo16,mo17,mo18,mo20,mo21,mo22,mo23,mo24,mo25,mo26,mo27,mo30,mo31,mo32,mo40,mo41,mo42,mo43,mo44
34230,2359.257741422163,163.8782247429832,262.7923808359189,214.0457958269795,248.53881080341648,303.7032099947598,776.3445480425651,258.4271544402526,131.52761673528704,87.39506845710025,26.208381204867447,4.357125575986866,13.711768517525428,8.056829893705768,13.302915188518211,7.644400479247723,14.113647597248809,0.0,0.0,0,742.7642028296173,108.42533384391217,171.25122820552937,148.9581689087838,314.12947187139196
34240,4.236564951043498,0.0,0.0,0.0,0.0,1.1107573403998492,1.9556026876942727,1.1702049229493754,0.0,3618.734954458002,1603.107809796381,2.7382682033363914,1056.2384146542872,143.3351649582348,384.38769924881046,207.68853696850397,221.2390606284479,0.0,0.0,0,2.0266417540017034,1.0133208770459081,1.013320876955795,0.0,0.0
34250,4331.049861973011,208.20834151250025,437.54106438855507,308.5918444032399,381.80090696007727,350.52204881148526,1408.4509732254537,619.4407297309757,616.4939529407235,365.9596170643581,51.89804476529876,106.90829989673212,2.5693442090419785,2.1945629240282285,55.58289608580674,2.845136043828969,143.9613331396213,357.0,0.0,0,1459.1820628562514,242.18368961397204,417.4882013057876,274.609957648166,524.9002142883259
34260,3558.21366104576,167.54129930202188,348.9501435131689,179.66529495704648,421.1075354898217,443.96085449946514,1202.1408716576566,461.80108571725464,333.04657590932493,1075.241571351039,588.2552352655962,2.805061887169894,111.23395745622095,69.0972004791019,182.29812699942266,78.38328355829101,43.16870570523635,333.0,0.0,0,1158.2257623887494,161.11801945029939,305.0095839636943,264.47674887886103,427.6214100958948
34270,46.191432786197275,0.0,1.937492225781213,1.678827533673266,8.962851854124107,10.764982236886816,8.528787789963028,7.938785606231765,6.3797055395370785,2580.5799810405047,1316.8721832917286,56.87031012468532,620.1734468625349,218.88885961119038,184.79719269138317,68.10669955001745,114.8712889089648,0.0,0.0,2273,15.19981315484885,3.0399626311377244,4.05328350782318,2.026641753861004,6.079925262026941
34280,7197.232821219315,268.47828932030853,591.1531610571086,503.54941293705207,674.657017387051,707.0091602739099,2219.9901007193284,1249.2339533657355,983.161726158822,791.7845611144138,31.568525907973076,115.1575519789585,68.3760096309299,12.514770803072548,380.3619984267906,37.85772906593775,145.94797530075138,810.0,134.0,0,2349.89111371205,244.21033136806386,761.0039785938021,476.2608121573359,868.4159915928481
34290,529.4586365341779,26.082869496740134,53.537356909409155,1.8555939862869044,60.5401198065691,59.49223020946365,172.82466038754353,112.81719532832344,42.30861040984202,149.8547895025057,3.8760667508311863,3.3269050067851156,131.92748925610192,2.0487948633052198,3.459395735779986,2.656155175298816,2.559982714403456,0.0,0.0,0,167.19794469952575,2.0266417540918162,64.85253612517089,43.572797708011585,56.745969112251444
35010,41.79454274004661,2.126340811242049,2.7437917311844062,2.4772523399548345,5.023393615171711,6.1840760464828275,9.034959275470404,6.1897173290998255,8.015011591440551,9.373787726958822,2.4612348693549353,0.9885930425358402,0.08958012355929615,1.005453258503273,2.482519423282971,2.339797565085858,0.006609444636648226,0.0,0.0,0,19.01683201165185,6.0571428568000005,7.010582011851852,3.5491071430000005,2.4
35020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1075223041051,0.8225224408372757,21.743615286832075,6.575024565156402,4.295889792038796,5.69411283019679,3.470380401081046,6.505976987962726,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
35030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0068141482574,27.647647499200673,0.0,27.217824977576075,0.0,20.141341671480657,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
35040,671.9350000000001,10.798,46.378,52.122,57.72399999999999,41.549,161.091,138.214,164.05900000000003,34.99318585174259,9.933728320799323,0.0,14.97830882242392,0.0,10.081148708519342,0.0,0.0,0.0,0.0,0,272.22765173,46.053550099999995,133.04358919999999,40.93648897999999,52.19402345000001
35050,2325.5809999999997,78.539,217.46599999999998,185.489,309.32599999999996,242.24499999999998,702.4,389.774,200.342,430.89247771589487,31.914228029162718,67.85189157316793,30.181594184843597,19.5148639379612,152.26489286980322,13.141539908918954,116.02346721203727,562.0,180.0,0,714.4553034400001,62.08229844000001,197.4420639,124.16459690000002,330.7663442
41010,359.5923116372747,11.047144993528219,11.201081970802939,10.816875233080346,38.92287384618556,53.35159340222505,74.83265140161484,68.64056502384264,90.77952576599506,439.2462543659921,151.5518287601241,3.3752306024110146,120.20919293984062,69.9372462854883,6.727646875585381,85.1943721930348,2.250736709507926,0.0,0.0,0,92.867977358805,2.0188690732017824,18.169821653512233,8.075476289768483,64.60381034232252
41020,1296.2894108788182,102.44990986492697,128.31921327300546,82.6118494233689,49.96068739644356,325.69300201983566,426.7845908804187,78.01031774935358,102.4598402714654,878.949385909392,3.2746661437061393,2.917221653829166,133.582017211908,288.8022419111033,218.05217343546346,178.8248175342413,53.496248019140594,0.0,0.0,0,526.9248280031834,150.4057459535328,133.24535879242305,168.5755675489171,74.69815570831041
41030,1128.5792268102937,1.8323694846031957,97.53987338625434,44.85436941056682,66.45947110015096,152.75626865825794,249.18732319817,171.965190463648,343.98436110864225,567.2247892651629,376.816388856851,3.1226525131015004,6.355063549500429,43.13576540841913,6.224198081610381,129.48841331171883,2.0823075439616234,0.0,0.0,0,486.5474465522566,115.0755371725016,239.23598510457774,51.48116134727408,80.75476292790314
41040,481.17365437722265,14.782290898691048,14.988270694693906,14.47415845984975,52.0830405594268,71.39024236200747,100.13422656521603,91.84854881730492,121.47287602003273,809.0946413162308,485.9450450009589,2.4388838090076512,310.2182086817108,2.246020185666068,4.861282006319627,1.7588574256427096,1.6263442069249099,0.0,0.0,19,142.33026963653083,1.0094345366008912,52.49059588792423,23.21699433308439,65.61324487892131
41050,2957.4838415324,119.46210435093374,228.277376441914,166.46014351592584,304.72823050267056,353.9806626481767,749.8095372164332,416.3363362869872,618.4294505693595,595.0000212655085,89.479118805956,115.94483019000167,5.899123702984664,93.42905817835316,101.10884289691377,73.16422679064256,115.97482070065674,321.0,0.0,0,1217.378050944871,374.50021307893064,462.3210176282557,160.5000912591486,220.05672897853609
41060,1939.442653671229,116.1922789717404,152.17309613620418,75.84690306582685,200.67898641218716,272.77857948788545,576.3962541849393,325.88091731091015,219.49563810153552,1562.420853731221,3.476339582914076,131.6174684682192,6.30261504616673,862.7253006742241,138.88867021443895,290.34029422511605,129.07016552014187,336.0,0.0,0,693.4815265370639,135.26422790451943,254.37750314917125,87.82080465123225,216.01899083214093
41070,1844.7359827307089,114.90245270941892,201.2333795938579,107.3933723812346,108.24613353738509,138.1281543908956,600.3736288651296,263.6699124608647,310.78894879192234,289.5500890143506,5.208092322729218,4.639604531105898,9.442287875339625,4.272711839627405,92.47849050667106,3.345957909426692,170.1629440294507,619.0,0.0,0,698.5286992178865,152.42461502673459,268.50958665745856,82.77363197012696,194.82086556356634
41080,3439.4084166781936,181.7876259213823,255.21329107978966,237.3311503443611,342.95238212013874,477.0211553521728,1042.9251198225663,446.49930511241547,455.67838692536736,373.24968676740696,6.897843123798887,6.144911806189695,12.505811263345551,5.658981470369871,122.48290183158022,4.431544227503573,215.12769304461918,386.0,0.0,0,1385.9536185050063,371.471909469128,443.14176143843724,313.93414076474977,257.40580683269127
41090,1510.8963705069882,132.77877921026726,106.77469359001346,80.69654112756446,118.61685453064791,194.7961429246386,488.7209891489839,213.36471058643076,175.14765938844167,213.5338515959308,18.369046030524636,2.1818643799606083,4.440418675060289,2.009325608344276,43.48981236050018,15.735017786990449,127.30836675455036,0.0,805.0,0,530.9625661714196,118.10384078230427,133.24535879242305,110.02836444809559,169.5850021485966
41100,1469.341720531606,75.0005905454478,171.1027813188563,123.92533398801895,165.15792318729783,118.58109650776703,538.8397862155027,163.8317145203566,112.90249424835855,164.25686710999364,14.13004196400997,1.678357425509031,3.4157077898135215,1.5456349939633443,33.453693688832,12.103860496492588,97.92957075137318,0.0,0.0,0,461.3115831428814,29.273601561425846,155.4529185911602,100.94345362210603,175.64160936818934
41110,446.43174903676197,26.0267885140077,46.1815515387988,2.5484279578475473,67.42739600578417,2.992737345396197,166.95434037649633,42.113371968727066,92.18713532970418,330.12993517929414,46.08547832355235,21.49222308697132,61.303091357381064,28.087330471781918,103.61868380733011,26.4234488965664,43.119679235710954,0.0,0.0,0,137.28309694891203,3.0283036098026734,42.39625052486188,43.40568505750559,48.45285775674189
41120,1289.2888668355552,96.40964326343183,130.33741013148526,52.444471942308226,49.95354662568078,221.7167447040009,395.8015034133223,228.79756458837724,113.82798216694867,240.54518791126364,216.91445620875876,3.220619707061745,6.554442294647676,2.965938402450313,6.419471320309891,2.3226238037508207,2.1476361742843886,0.0,0.0,0,475.4436666422487,70.66041756206239,183.7170856077348,114.06610259297982,107.00006087947168
41130,857.7745112062107,80.47929270415193,144.00126645637513,27.812379201019983,58.86976270802092,163.30691447877328,228.36523756002984,134.81788521098255,20.121772886857034,70.80144372665653,18.19367041148441,3.8230045259139045,10.15920594215748,10.729919076919472,11.988506940914759,9.158432997159927,6.748703832106587,0.0,0.0,0,280.62280111990094,18.16982165881604,104.98119177584846,64.60381031814786,92.86797736708861
42010,151.0252507204635,1.8155212285178688,43.637693544529526,11.812279317212608,1.8738335408105322,2.1731566606286474,85.29766712287262,2.0965399264573095,2.3185593794343933,269.0360002400847,170.96031916607902,3.0467386774081606,5.234369001958525,2.97675475087721,3.31843972100124,80.90324257832111,2.5961363444394823,0.0,0.0,210,36.036431119817415,2.059224635385535,18.53302171928021,1.0296123177419354,14.414572447409732
42020,2849.6385385534995,199.07448471090413,344.515334179896,94.9837859932484,154.1013798909933,452.7505677686586,963.3600853378447,310.3495742380982,330.50332643385644,219.4433510893034,56.106227961397956,11.849272972273003,18.04186225659042,24.200817458695006,31.434784734884225,27.662243147046983,50.148142558415806,0.0,0.0,0,1037.8492162603957,132.819988982367,319.1798184987147,352.1274126677419,233.72199611157208
42030,3132.9769511791355,344.16227603090806,291.1832065832584,226.90712671923907,234.44282106957928,337.80560122413254,1131.8713746799765,294.1011609146422,272.5033839573993,302.17617725998656,117.7144107422339,4.545290311399712,7.8089164304683045,4.440883613308501,61.882855816067874,67.05325370793219,38.730566638576086,0.0,0.0,0,949.3025569211411,101.93161945158397,211.07052513624683,176.06370633387095,460.23670599943927
42040,1096.1074231102668,22.850460625028,123.02786975397015,67.39770087919734,103.77133236929618,76.58483663766052,343.5427652826594,248.04166963070642,110.89078793174885,389.0792019643108,320.83811741197735,2.752994514817941,4.72970964788379,2.6897581431515327,52.47375708456552,3.2490293623041637,2.3458357996104806,0.0,0.0,0,337.71284020517555,38.095655754632396,87.5170470077121,35.006818803225805,177.0933186396053
42050,2121.1750819498498,56.562048021821134,212.57945947312663,142.74255806728286,233.51507531503125,135.40813145614328,676.4353243450437,427.5301335882317,236.40235168316943,974.8929108518372,106.98272851624085,4.130909005778596,7.096999261518596,4.036020691377917,134.97886159515116,4.875214986985495,712.7921767947846,0.0,0.0,0,717.6397854380541,158.56029692468618,185.33021719280208,82.36898541935483,291.380285901211
42060,2265.9408505974,66.84485058565205,168.0830591170598,124.89754190602774,302.5027009359792,240.03747135031244,603.9491986252659,391.8956113063266,367.7304167707764,136.73855777496777,34.9606609459296,7.3834666762304275,11.242159595138531,15.07990641104267,19.58750435592047,17.23677437429576,31.248085416410305,0.0,0.0,0,804.1272201326342,109.13890567543335,286.23222433110544,151.35301070806452,257.4030794180309
42070,1266.4701872912829,68.44429656282065,121.48584608004796,77.64510893751562,108.6810084594068,113.43736630516707,291.8849734914893,310.0744072391934,174.81718021564203,140.3310180585902,52.89750193304527,8.355780040256056,1.914057497968141,13.60641096399496,24.269147851227846,1.3148428895711624,37.97327688252673,0.0,0.0,0,443.7629089323249,66.92480065002988,142.08649984781493,77.22092383064515,157.5306846038349
42080,349.7297916458881,1.8610017499174265,13.419254549968027,12.108190621151623,52.821315234546624,38.98294447053433,87.43445381238975,107.45301001511099,35.649621192269336,73.8829324470194,18.890038829996143,3.9894535355402407,6.074394653706225,8.148014669985528,10.583566889722526,9.313416365790877,16.88404750227785,686.0,0.0,0,120.46464117173353,19.56263403616258,33.97720648534705,22.65147099032258,44.27332965990132
42090,2700.74680165341,112.8676322533078,187.435143913681,191.37563249133115,344.1834565352419,257.9205390183488,689.3641974844256,491.73015774636565,425.87004221070794,219.84786938733953,2.813652721884017,16.2964740485602,2.7997730428301266,19.90268199261242,75.43647428677141,1.9232777673403363,100.67553552734101,461.0,0.0,0,901.9403903150337,74.13208687387925,305.79485836812347,195.62634037096774,326.3871047020632
42100,736.94735888071,36.64148539079032,50.32635631711202,22.70472001390787,86.44198687653079,50.12505079838022,216.41801796805157,187.38664765450542,86.90309386143176,508.4832019038741,76.08048331389143,3.525222290238792,6.0564147458993425,3.4442475625074587,28.796947878710878,270.42569976959015,120.15418634303605,606.0,123.0,0,275.9361011459978,66.92480065002988,66.9248006529563,62.80635138225806,79.28014846075352
42110,1789.522073930925,75.57218058986453,92.0332533959632,104.89464060866074,140.39903492441235,271.3769183247267,501.8135033115737,255.9913234138126,347.4412193619112,660.0238399575475,277.1013959228971,4.012379372405737,6.893361846734041,3.9202137591485937,4.370193310222621,4.735328345743375,358.990967400396,545.0,925.0,0,677.4849050579166,115.31657958158995,282.1137750601543,137.96805057741935,142.08649983875307
42120,1850.9054841100576,78.56414544395463,174.673319105847,208.72369079311275,182.44701434804284,170.44812062193398,553.6706810249258,300.5260133962636,181.852499375977,318.23097734764497,119.9565596206247,18.94854597271798,4.340538836826999,30.85548209920332,55.035542868713684,2.9816908348667677,86.11261711469152,42.0,0.0,0,582.7605718212818,45.30294197848177,170.91564474447304,103.99084409193547,262.55114100639156
42130,3318.7394985435276,194.52725220594465,275.34318406409784,178.12822107354341,329.0483000034967,575.6489400414358,1045.9506214167654,368.15592490909097,351.93705482915266,499.7447192469971,81.0612544860627,3.1300075400150935,5.377426266066297,3.0581101662922974,76.70550130112862,3.6939704688508077,326.7184490185813,495.0,826.0,0,1221.1202088055645,247.1069562462642,345.94973875989723,286.23222433225806,341.83128946714504
42140,2570.3517977912607,122.93080337444937,208.01456176884287,149.29999941916543,274.0590336840767,264.8640073617585,808.5827077632248,340.7011870838366,401.8994973359065,258.34660910669004,3.3063664482682227,19.150237759348,3.29005573567626,23.387940301800143,88.64654450250418,2.260072075492975,118.30539228360024,327.0,0.0,0,955.480230834513,187.38944182008368,322.26865545192805,154.4418476612903,291.380285901211
